SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
32,1,14,1,1,1,2,20,3,5,3,1,1,1.0,0.45,5.59,2390,0.0,1.0
32,1,15,1,1,2,4,26,4,3,4,1,1,1.0,0.52,6.11,9188,0.0,1.0
32,1,16,1,2,1,21,50,5,4,4,2,1,1.0,0.49,6.6,2305,0.0,2.0
32,1,17,1,2,2,5,49,3,2,2,2,1,1.0,0.63,7.23,2011,0.0,1.0
32,1,18,1,2,3,19,51,2,5,5,2,1,1.0,0.47,7.7,2064,0.0,1.0
32,1,19,1,2,4,49,16,5,2,2,2,1,1.0,0.32,8.02,2083,0.0,1.0
32,1,20,1,2,5,10,17,2,4,4,2,1,1.0,0.5,8.52,4909,0.0,1.0
32,1,21,1,1,1,2,53,3,4,3,1,1,1.0,0.51,9.03,7990,0.0,2.0
32,1,22,1,2,1,37,39,4,5,5,2,1,1.0,0.54,9.57,10068,0.0,2.0
32,1,23,1,1,1,12,17,2,5,2,1,1,1.0,0.56,10.13,6687,0.0,2.0
32,1,24,1,1,2,16,21,2,5,2,1,1,1.0,0.65,10.78,3601,0.0,1.0
32,1,25,1,1,3,38,5,5,3,5,1,1,1.0,0.44,11.22,7934,0.0,1.0
32,1,26,1,2,1,35,47,5,2,2,2,1,1.0,0.53,11.75,3174,0.0,2.0
32,1,27,1,2,2,49,27,5,3,3,2,1,1.0,0.5,12.25,6365,0.0,1.0
32,1,28,1,2,3,23,48,3,5,5,2,1,1.0,0.43,12.68,4979,0.0,1.0
32,1,29,1,2,4,13,47,2,3,3,2,1,1.0,0.75,13.43,5530,0.0,1.0
32,1,30,1,1,1,5,39,2,4,2,1,1,1.0,0.47,13.9,4281,0.0,2.0
32,1,31,1,1,2,9,28,3,2,3,1,1,1.0,0.33,14.23,2475,0.0,1.0
32,1,32,1,1,3,24,52,4,2,4,1,1,1.0,0.71,14.94,2079,0.0,1.0
32,1,33,1,1,4,24,54,3,2,3,1,1,1.0,0.54,15.48,1633,0.0,1.0
32,1,34,1,2,1,2,42,2,4,2,1,1,2.0,0.79,16.27,11140,1.0,1.0
32,1,35,1,2,2,37,33,4,5,5,2,1,1.0,0.65,16.92,3485,0.0,2.0
32,1,36,1,2,3,30,44,4,3,3,2,1,1.0,0.39,17.31,9022,0.0,1.0
32,1,37,1,1,1,46,9,5,4,5,1,1,1.0,0.52,17.83,4043,0.0,2.0
32,1,38,1,1,2,26,5,3,5,3,1,1,1.0,0.48,18.31,2463,0.0,1.0
32,1,39,1,1,3,5,26,5,2,5,1,1,1.0,0.36,18.67,6418,0.0,1.0
32,1,40,1,1,4,42,39,4,2,4,1,1,1.0,0.64,19.31,6431,0.0,1.0
32,1,41,1,1,5,22,7,4,5,4,1,1,1.0,0.5,19.81,2931,0.0,1.0
32,1,42,1,1,6,31,48,4,5,4,1,1,1.0,0.56,20.37,3203,0.0,1.0
32,1,43,1,2,1,39,42,3,4,4,2,1,1.0,0.42,20.79,2784,0.0,2.0
32,1,44,1,2,2,23,41,3,2,3,1,1,2.0,0.19,20.98,5334,1.0,2.0
32,1,45,1,1,1,16,33,4,3,4,1,1,1.0,0.54,21.52,4950,0.0,1.0
32,1,46,1,2,1,22,28,5,4,5,1,1,2.0,0.55,22.07,20758,1.0,1.0
32,1,47,1,1,1,36,42,3,2,3,1,1,1.0,0.72,22.79,4388,0.0,1.0
32,1,48,1,1,2,6,35,4,3,4,1,1,1.0,0.47,23.26,2595,0.0,1.0
32,1,49,1,1,3,1,3,4,3,3,2,1,2.0,1.54,24.8,4000,1.0,2.0
32,1,50,1,1,4,39,46,2,4,4,2,1,2.0,1.21,26.01,6894,1.0,1.0
32,1,51,1,1,5,54,46,5,3,3,2,1,2.0,0.23,26.24,2168,1.0,1.0
32,1,52,1,2,1,46,12,4,2,2,2,1,1.0,0.48,26.72,3238,0.0,1.0
32,1,53,1,2,2,41,30,5,3,3,2,1,1.0,0.5,27.22,2979,0.0,1.0
32,1,54,1,2,3,21,28,4,2,2,2,1,1.0,0.6,27.82,3393,0.0,1.0
32,1,55,1,2,4,49,48,3,2,2,2,1,1.0,0.41,28.23,1848,0.0,1.0
32,1,56,1,2,5,48,26,2,3,3,2,1,1.0,0.41,28.64,2874,0.0,1.0
32,1,57,1,2,6,40,45,4,3,4,1,1,2.0,0.41,29.05,6197,1.0,2.0
32,1,58,1,1,1,48,6,2,4,2,1,1,1.0,0.5,29.55,6266,0.0,1.0
32,1,59,1,1,2,43,7,5,2,2,2,1,2.0,0.63,30.18,1509,1.0,2.0
32,1,60,1,1,3,52,19,2,5,2,1,1,1.0,0.62,30.8,4422,0.0,2.0
32,1,61,1,2,1,9,11,2,5,2,1,1,2.0,0.79,31.59,1291,1.0,1.0
32,1,62,1,2,2,25,32,4,3,3,2,1,1.0,0.29,31.88,8125,0.0,2.0
32,1,63,1,2,3,16,7,2,3,2,1,1,2.0,0.83,32.71,7269,1.0,2.0
32,1,64,1,2,4,40,11,2,3,3,2,1,1.0,0.6,33.31,9344,0.0,2.0
32,1,65,1,1,1,2,32,3,5,3,1,1,1.0,0.57,33.88,9288,0.0,2.0
32,1,66,1,1,2,48,19,5,2,2,2,1,2.0,1.12,35.0,2010,1.0,2.0
32,1,67,1,1,3,52,10,5,4,5,1,1,1.0,0.54,35.54,8487,0.0,2.0
32,1,68,1,1,4,43,39,4,2,4,1,1,1.0,0.42,35.96,5201,0.0,1.0
32,1,69,1,1,5,2,45,3,4,3,1,1,1.0,0.48,36.44,3639,0.0,1.0
32,1,70,1,1,6,45,35,3,5,3,1,1,1.0,0.21,36.65,3970,0.0,1.0
32,1,71,1,2,1,37,44,5,3,3,2,1,1.0,0.56,37.21,6049,0.0,2.0
32,1,72,1,2,2,19,34,4,2,3,0,0,0.0,0.0,37.21,3196,,
32,1,73,1,2,3,13,35,2,3,3,2,1,1.0,0.51,37.72,3126,0.0,
32,1,74,1,2,4,42,39,4,2,2,2,1,1.0,0.43,38.15,4974,0.0,1.0
32,1,75,1,2,5,43,16,2,4,4,2,1,1.0,0.42,38.57,3860,0.0,1.0
32,1,76,1,1,1,5,19,5,4,5,1,1,1.0,0.37,38.94,2544,0.0,2.0
32,1,77,1,1,2,1,37,3,4,4,2,1,2.0,0.48,39.42,3896,1.0,2.0
32,1,78,1,2,1,22,33,2,5,5,2,1,1.0,0.54,39.96,2626,0.0,1.0
32,1,79,1,2,2,13,30,5,2,2,2,1,1.0,0.46,40.42,4951,0.0,1.0
32,1,80,1,2,3,27,31,3,5,5,2,1,1.0,0.44,40.86,5365,0.0,1.0
32,1,81,1,1,1,1,35,5,3,3,2,1,2.0,0.48,41.34,4436,1.0,1.0
32,1,82,1,1,2,53,32,2,3,3,2,1,2.0,0.42,41.76,4264,1.0,1.0
32,1,83,1,1,3,9,19,3,5,5,2,1,2.0,0.05,41.81,7379,1.0,1.0
32,1,84,1,1,4,49,22,4,5,4,1,1,1.0,0.65,42.46,6985,0.0,2.0
32,1,1,2,2,1,9,39,4,3,4,1,1,2.0,0.71,43.17,1850,1.0,
32,1,2,2,2,2,39,49,5,3,3,2,1,1.0,0.65,43.82,10549,0.0,2.0
32,1,3,2,1,1,12,48,2,5,5,2,1,2.0,0.27,44.09,1789,1.0,1.0
32,1,4,2,2,1,30,2,5,3,3,2,1,1.0,0.37,44.46,1731,0.0,1.0
32,1,5,2,1,1,52,15,4,3,3,2,1,2.0,0.88,45.34,1570,1.0,1.0
32,1,6,2,1,2,49,11,3,4,4,2,1,2.0,0.52,45.86,3666,1.0,1.0
32,1,7,2,1,3,42,20,3,5,5,2,1,2.0,0.14,46.0,2588,1.0,1.0
32,1,8,2,1,4,7,36,2,3,2,1,1,1.0,0.49,46.49,3474,0.0,2.0
32,1,9,2,2,1,9,36,3,5,3,1,1,2.0,1.01,47.5,5109,1.0,1.0
32,1,10,2,2,2,51,8,3,2,2,2,1,1.0,0.38,47.88,1854,0.0,2.0
32,1,11,2,2,3,14,2,4,2,2,2,1,1.0,0.42,48.3,1769,0.0,1.0
32,1,12,2,2,4,5,42,3,2,2,2,1,1.0,0.66,48.96,2896,0.0,1.0
32,1,13,2,1,1,39,12,2,3,3,2,1,2.0,0.07,49.03,1857,1.0,1.0
32,1,14,2,1,2,31,18,2,4,4,2,1,2.0,0.31,49.34,3005,1.0,1.0
32,1,15,2,1,3,44,10,3,2,2,2,1,2.0,0.26,49.6,1530,1.0,1.0
32,1,16,2,1,4,48,24,2,3,2,1,1,1.0,0.69,50.29,4466,0.0,2.0
32,1,17,2,1,5,31,42,4,3,4,1,1,1.0,0.51,50.8,3413,0.0,1.0
32,1,18,2,2,1,1,44,2,4,4,2,1,1.0,0.37,51.17,11290,0.0,2.0
32,1,19,2,2,2,10,26,5,3,3,2,1,1.0,0.37,51.54,4195,0.0,1.0
32,1,20,2,2,3,24,50,4,3,3,2,1,1.0,0.7,52.24,4577,0.0,1.0
32,1,21,2,1,1,16,50,2,5,5,2,1,2.0,1.41,53.65,7111,1.0,1.0
32,1,22,2,1,2,23,30,3,5,5,2,1,2.0,1.27,54.92,3193,1.0,1.0
32,1,23,2,1,3,41,32,5,4,4,2,1,2.0,0.4,55.32,2934,1.0,1.0
32,1,24,2,1,4,6,45,3,4,4,2,1,2.0,0.41,55.73,3358,1.0,1.0
32,1,25,2,1,5,50,24,3,2,2,2,1,2.0,0.64,56.37,3534,1.0,1.0
32,1,26,2,1,6,13,6,4,5,5,2,1,2.0,0.23,56.6,1350,1.0,1.0
32,1,27,2,2,1,42,5,5,4,4,2,1,1.0,0.38,56.98,2189,0.0,1.0
32,1,28,2,2,2,13,18,4,3,3,2,1,1.0,0.45,57.43,2283,0.0,1.0
32,1,29,2,2,3,35,16,5,3,3,2,1,1.0,0.63,58.06,1701,0.0,1.0
32,1,30,2,2,4,30,21,2,4,4,2,1,1.0,0.78,58.84,3927,0.0,1.0
32,1,31,2,2,5,30,37,3,5,5,2,1,1.0,0.53,59.37,7702,0.0,1.0
32,1,32,2,1,1,4,52,3,4,3,1,1,1.0,0.47,59.84,3784,0.0,2.0
32,1,33,2,1,2,52,32,5,2,2,2,1,2.0,0.83,60.67,4143,1.0,2.0
32,1,34,2,1,3,16,43,2,4,4,2,1,2.0,0.27,60.94,3294,1.0,1.0
32,1,35,2,2,1,4,49,4,3,3,2,1,1.0,0.72,61.66,5152,0.0,1.0
32,1,36,2,2,2,40,13,5,2,2,2,1,1.0,0.63,62.29,2719,0.0,1.0
32,1,37,2,2,3,36,2,4,3,3,2,1,1.0,0.36,62.65,3968,0.0,1.0
32,1,38,2,2,4,29,53,5,3,3,2,1,1.0,0.42,63.07,6526,0.0,1.0
32,1,39,2,2,5,9,40,4,5,5,2,1,1.0,0.66,63.73,4151,0.0,1.0
32,1,40,2,2,6,7,43,3,2,2,2,1,1.0,0.55,64.28,5127,0.0,1.0
32,1,41,2,1,1,3,2,5,2,2,2,1,2.0,0.69,64.97,3551,1.0,1.0
32,1,42,2,1,2,18,25,3,5,5,2,1,2.0,0.61,65.58,2231,1.0,1.0
32,1,43,2,2,1,26,19,2,5,2,1,1,2.0,0.82,66.4,7954,1.0,2.0
32,1,44,2,2,2,14,17,4,2,4,1,1,2.0,0.2,66.6,3722,1.0,1.0
32,1,45,2,2,3,29,13,2,5,5,2,1,1.0,0.38,66.98,5090,0.0,2.0
32,1,46,2,1,1,9,42,3,4,4,2,1,2.0,0.41,67.39,2444,1.0,1.0
32,1,47,2,1,2,27,3,4,5,4,1,1,1.0,0.38,67.77,4016,0.0,2.0
32,1,48,2,1,3,2,52,2,3,3,2,1,2.0,0.47,68.24,4709,1.0,2.0
32,1,49,2,1,4,8,25,5,2,5,1,1,1.0,0.53,68.77,3118,0.0,2.0
32,1,50,2,1,5,54,1,4,5,5,2,1,2.0,1.15,69.92,3671,1.0,2.0
32,1,51,2,1,6,2,47,4,5,5,2,1,2.0,0.58,70.5,1601,1.0,1.0
32,1,52,2,2,1,38,30,5,4,4,2,1,1.0,0.44,70.94,4039,0.0,1.0
32,1,53,2,2,2,29,6,5,2,2,2,1,1.0,0.69,71.63,2515,0.0,1.0
32,1,54,2,2,3,31,35,4,2,2,2,1,1.0,0.6,72.23,1972,0.0,1.0
32,1,55,2,2,4,5,47,2,4,4,2,1,1.0,0.53,72.76,2762,0.0,1.0
32,1,56,2,1,1,23,6,3,2,2,2,1,2.0,0.82,73.58,3250,1.0,1.0
32,1,57,2,1,2,23,5,2,3,3,2,1,2.0,0.26,73.84,2613,1.0,1.0
32,1,58,2,1,3,41,31,2,4,2,1,1,1.0,0.6,74.44,2346,0.0,2.0
32,1,59,2,1,4,50,38,4,2,4,1,1,1.0,0.53,74.97,2305,0.0,1.0
32,1,60,2,1,5,23,36,5,3,3,2,1,2.0,0.79,75.76,4306,1.0,2.0
32,1,61,2,2,1,13,4,5,4,4,2,1,1.0,0.38,76.14,2452,0.0,1.0
32,1,62,2,2,2,20,19,4,2,2,2,1,1.0,0.68,76.82,3983,0.0,1.0
32,1,63,2,1,1,17,43,2,3,3,2,1,2.0,0.7,77.52,3093,1.0,1.0
32,1,64,2,1,2,23,6,5,4,4,2,1,2.0,0.72,78.24,1767,1.0,1.0
32,1,65,2,1,3,23,18,4,2,2,2,1,2.0,1.1,79.34,3126,1.0,1.0
32,1,66,2,2,1,1,36,5,3,3,2,1,1.0,0.58,79.92,3878,0.0,1.0
32,1,67,2,1,1,29,43,3,5,5,2,1,2.0,1.15,81.07,2281,1.0,1.0
32,1,68,2,1,2,23,38,3,2,3,1,1,1.0,0.66,81.73,1747,0.0,2.0
32,1,69,2,1,3,6,14,3,4,4,2,1,2.0,0.07,81.8,3218,1.0,2.0
32,1,70,2,1,4,7,31,2,4,4,2,1,2.0,1.34,83.14,1895,1.0,1.0
32,1,71,2,2,1,18,52,5,2,2,2,1,1.0,0.55,83.69,3385,0.0,1.0
32,1,72,2,2,2,48,25,5,4,4,2,1,1.0,0.5,84.19,3463,0.0,1.0
32,1,73,2,2,3,11,13,4,5,5,2,1,1.0,0.45,84.64,3786,0.0,1.0
32,1,74,2,2,4,54,45,2,5,5,2,1,1.0,0.32,84.96,1447,0.0,1.0
32,1,75,2,2,5,45,25,2,3,3,2,1,1.0,0.53,85.49,5875,0.0,1.0
32,1,76,2,2,6,21,37,3,5,5,2,1,1.0,0.34,85.83,4005,0.0,1.0
32,1,77,2,1,1,45,48,3,4,4,2,1,2.0,0.1,85.93,3619,1.0,1.0
32,1,78,2,1,2,17,54,4,2,2,2,1,2.0,0.4,86.33,2519,1.0,1.0
32,1,79,2,2,1,48,24,4,5,5,2,1,1.0,0.59,86.92,3560,0.0,1.0
32,1,80,2,2,2,1,23,5,4,4,2,1,1.0,0.54,87.46,3351,0.0,1.0
32,1,81,2,2,3,54,31,2,5,5,2,1,1.0,0.34,87.8,4471,0.0,1.0
32,1,82,2,2,4,31,35,5,2,2,2,1,1.0,0.67,88.47,1617,0.0,1.0
32,1,83,2,2,5,40,2,3,4,4,2,1,1.0,0.5,88.97,1381,0.0,1.0
32,1,84,2,1,1,16,31,2,5,2,1,1,1.0,0.72,89.69,4716,0.0,2.0
32,1,1,3,1,1,53,41,3,2,2,2,1,2.0,0.13,89.82,5599,1.0,
32,1,2,3,2,1,17,13,3,5,5,2,1,1.0,0.41,90.23,2540,0.0,1.0
32,1,3,3,2,2,54,8,3,5,5,2,1,1.0,0.49,90.72,3940,0.0,1.0
32,1,4,3,2,3,37,20,5,4,4,2,1,1.0,0.38,91.1,2411,0.0,1.0
32,1,5,3,1,1,8,9,5,2,2,2,1,2.0,0.05,91.15,1248,1.0,1.0
32,1,6,3,1,2,16,37,2,4,4,2,1,2.0,0.1,91.25,1980,1.0,1.0
32,1,7,3,1,3,27,41,3,2,2,2,1,2.0,0.62,91.87,2410,1.0,1.0
32,1,8,3,1,4,22,39,2,5,5,2,1,2.0,0.41,92.28,3687,1.0,1.0
32,1,9,3,2,1,13,48,2,3,3,2,1,1.0,0.48,92.76,5505,0.0,1.0
32,1,10,3,2,2,42,38,5,3,3,2,1,1.0,0.49,93.25,2890,0.0,1.0
32,1,11,3,2,3,53,7,5,3,3,2,1,1.0,0.52,93.77,2356,0.0,1.0
32,1,12,3,2,4,5,16,2,4,2,1,1,2.0,0.26,94.03,6563,1.0,2.0
32,1,13,3,2,5,29,54,3,2,3,1,1,2.0,0.17,94.2,3874,1.0,1.0
32,1,14,3,1,1,26,36,2,5,5,2,1,2.0,0.74,94.94,1772,1.0,2.0
32,1,15,3,1,2,36,16,3,2,3,1,1,1.0,0.45,95.39,3483,0.0,2.0
32,1,16,3,1,3,21,2,4,5,4,1,1,1.0,0.53,95.92,3957,0.0,1.0
32,1,17,3,1,4,48,23,3,2,3,1,1,1.0,0.39,96.31,6821,0.0,1.0
32,1,18,3,1,5,5,32,3,4,3,1,1,1.0,0.48,96.79,7777,0.0,1.0
32,1,19,3,2,1,19,29,4,2,2,2,1,1.0,0.59,97.38,2144,0.0,2.0
32,1,20,3,2,2,25,40,3,4,3,1,1,2.0,0.08,97.46,4504,1.0,2.0
32,1,21,3,2,3,39,45,3,4,4,2,1,1.0,0.52,97.98,2193,0.0,2.0
32,1,22,3,2,4,25,46,2,4,2,1,1,2.0,0.39,98.37,2152,1.0,2.0
32,1,23,3,2,5,7,6,4,2,2,2,1,1.0,0.49,98.86,1887,0.0,2.0
32,1,24,3,2,6,46,39,2,5,2,1,1,2.0,0.33,99.19,2753,1.0,2.0
32,1,25,3,1,1,6,42,4,5,5,2,1,2.0,0.43,99.62,3103,1.0,2.0
32,1,26,3,1,2,52,35,2,4,4,2,1,2.0,1.16,100.78,3256,1.0,1.0
32,1,27,3,1,3,5,36,2,3,3,2,1,2.0,0.81,101.59,2596,1.0,1.0
32,1,28,3,2,1,49,9,3,4,4,2,1,1.0,0.46,102.05,3257,0.0,1.0
32,1,29,3,2,2,15,42,2,3,3,2,1,1.0,0.42,102.47,4028,0.0,1.0
32,1,30,3,1,1,16,19,4,3,3,2,1,2.0,0.62,103.09,3361,1.0,1.0
32,1,31,3,1,2,36,24,5,3,3,2,1,2.0,0.32,103.41,2249,1.0,1.0
32,1,32,3,1,3,47,49,3,4,3,1,1,1.0,0.44,103.85,5988,0.0,2.0
32,1,33,3,1,4,34,11,4,3,4,1,1,1.0,0.51,104.36,7010,0.0,1.0
32,1,34,3,1,5,2,6,5,3,3,2,1,2.0,1.09,105.45,3247,1.0,2.0
32,1,35,3,1,6,44,8,4,3,4,1,1,1.0,0.2,105.65,7674,0.0,2.0
32,1,36,3,2,1,38,27,5,3,3,2,1,1.0,0.57,106.22,3437,0.0,2.0
32,1,37,3,2,2,52,9,3,5,5,2,1,1.0,0.38,106.6,4666,0.0,1.0
32,1,38,3,2,3,49,6,3,4,4,2,1,1.0,0.61,107.21,2939,0.0,1.0
32,1,39,3,2,4,20,17,4,5,5,2,1,1.0,0.21,107.42,6051,0.0,1.0
32,1,40,3,1,1,14,24,2,5,2,1,1,1.0,0.47,107.89,2327,0.0,2.0
32,1,41,3,1,2,48,34,4,2,2,2,1,2.0,0.53,108.42,2439,1.0,2.0
32,1,42,3,2,1,44,42,2,4,4,2,1,1.0,0.45,108.87,4283,0.0,1.0
32,1,43,3,1,1,40,28,4,2,4,1,1,1.0,0.48,109.35,4389,0.0,2.0
32,1,44,3,1,2,10,50,4,2,2,2,1,2.0,0.12,109.47,4307,1.0,2.0
32,1,45,3,2,1,21,33,5,2,2,2,1,1.0,0.54,110.01,3452,0.0,1.0
32,1,46,3,2,2,49,48,3,5,5,2,1,1.0,0.43,110.44,3872,0.0,1.0
32,1,47,3,2,3,14,16,2,3,3,2,1,1.0,0.68,111.12,4834,0.0,1.0
32,1,48,3,1,1,47,20,2,3,3,2,1,2.0,0.57,111.69,3134,1.0,1.0
32,1,49,3,1,2,1,12,5,4,4,2,1,2.0,0.29,111.98,3038,1.0,1.0
32,1,50,3,1,3,30,26,4,3,3,2,1,2.0,0.19,112.17,1594,1.0,1.0
32,1,51,3,1,4,28,54,4,3,3,2,1,2.0,0.55,112.72,3841,1.0,1.0
32,1,52,3,1,5,21,49,5,4,4,2,1,2.0,0.4,113.12,2092,1.0,1.0
32,1,53,3,1,6,52,6,5,2,2,2,1,2.0,0.37,113.49,1502,1.0,1.0
32,1,54,3,2,1,15,46,3,4,4,2,1,1.0,0.41,113.9,3472,0.0,1.0
32,1,55,3,2,2,16,29,5,4,4,2,1,1.0,0.49,114.39,7466,0.0,1.0
32,1,56,3,2,3,3,35,4,3,3,2,1,1.0,0.33,114.72,2757,0.0,1.0
32,1,57,3,2,4,31,8,4,2,2,2,1,1.0,0.57,115.29,3740,0.0,1.0
32,1,58,3,1,1,52,35,5,2,2,2,1,2.0,0.19,115.48,3060,1.0,1.0
32,1,59,3,1,2,12,1,5,3,3,2,1,2.0,0.43,115.91,1623,1.0,1.0
32,1,60,3,1,3,31,44,4,5,5,2,1,2.0,0.62,116.53,2341,1.0,1.0
32,1,61,3,1,4,46,2,5,2,2,2,1,2.0,0.46,116.99,1149,1.0,1.0
32,1,62,3,1,5,32,53,3,5,5,2,1,2.0,1.32,118.31,1643,1.0,1.0
32,1,63,3,2,1,40,31,2,5,5,2,1,1.0,0.69,119.0,5143,0.0,1.0
32,1,64,3,2,2,31,7,3,2,2,2,1,1.0,0.57,119.57,3656,0.0,1.0
32,1,65,3,2,3,42,29,2,5,5,2,1,1.0,0.51,120.08,6675,0.0,1.0
32,1,66,3,2,4,38,31,2,4,4,2,1,1.0,0.4,120.48,6542,0.0,1.0
32,1,67,3,2,5,51,52,5,2,2,2,1,1.0,0.45,120.93,4381,0.0,1.0
32,1,68,3,1,1,36,47,4,5,5,2,1,2.0,0.32,121.25,1979,1.0,1.0
32,1,69,3,1,2,27,11,2,3,3,2,1,2.0,0.28,121.53,2425,1.0,1.0
32,1,70,3,1,3,48,23,5,4,4,2,1,2.0,1.33,122.86,2526,1.0,1.0
32,1,71,3,2,1,3,34,2,5,5,2,1,1.0,0.59,123.45,4175,0.0,1.0
32,1,72,3,2,2,25,12,4,2,2,2,1,1.0,0.51,123.96,5062,0.0,1.0
32,1,73,3,2,3,47,16,3,5,5,2,1,1.0,0.47,124.43,1504,0.0,1.0
32,1,74,3,2,4,20,6,5,3,3,2,1,1.0,0.51,124.94,4770,0.0,1.0
32,1,75,3,2,5,14,52,3,5,5,2,1,1.0,0.59,125.53,3297,0.0,1.0
32,1,76,3,2,6,36,19,2,4,4,2,1,1.0,0.76,126.29,1394,0.0,1.0
32,1,77,3,1,1,19,24,4,3,3,2,1,2.0,0.65,126.94,2632,1.0,1.0
32,1,78,3,1,2,13,43,5,4,4,2,1,2.0,0.91,127.85,2355,1.0,1.0
32,1,79,3,1,3,4,46,4,5,5,2,1,2.0,0.82,128.67,3195,1.0,1.0
32,1,80,3,1,4,35,24,2,3,3,2,1,2.0,0.76,129.43,1976,1.0,1.0
32,1,81,3,2,1,9,12,5,4,4,2,1,1.0,0.62,130.05,2023,0.0,1.0
32,1,82,3,2,2,17,35,3,2,2,2,1,1.0,0.65,130.7,5868,0.0,1.0
32,1,83,3,1,1,2,4,4,5,4,1,1,1.0,0.51,131.21,4959,0.0,2.0
32,1,84,3,2,1,23,7,5,2,2,2,1,1.0,0.46,131.67,1734,0.0,2.0
33,2,1,1,1,1,49,43,3,4,4,2,1,1.0,0.45,0.45,3220,1.0,
33,2,2,1,1,2,8,31,3,4,4,2,1,1.0,0.3,0.75,2410,1.0,1.0
33,2,3,1,1,3,14,3,4,2,2,2,1,1.0,0.51,1.26,3477,1.0,1.0
33,2,4,1,1,4,48,13,4,3,3,2,1,1.0,0.53,1.79,1187,1.0,1.0
33,2,5,1,1,5,2,51,3,4,4,2,1,1.0,0.36,2.15,2022,1.0,1.0
33,2,6,1,2,1,24,41,5,2,2,2,1,2.0,1.06,3.21,3044,0.0,1.0
33,2,7,1,2,2,19,2,2,5,5,2,1,2.0,1.06,4.27,1494,0.0,1.0
33,2,8,1,2,3,12,24,5,4,4,2,1,2.0,0.48,4.75,2853,0.0,1.0
33,2,9,1,2,4,24,45,4,5,4,1,1,1.0,0.54,5.29,4559,1.0,2.0
33,2,10,1,1,1,45,43,5,4,4,2,1,1.0,0.52,5.81,2792,1.0,2.0
33,2,11,1,1,2,47,4,2,5,2,1,1,2.0,0.41,6.22,1895,0.0,2.0
33,2,12,1,1,3,25,27,3,5,3,1,1,2.0,0.84,7.06,5830,0.0,1.0
33,2,13,1,2,1,23,11,3,4,4,2,1,2.0,0.22,7.28,1822,0.0,2.0
33,2,14,1,2,2,15,54,2,4,2,1,1,1.0,0.76,8.04,1591,1.0,2.0
33,2,15,1,2,3,10,40,2,4,2,1,1,1.0,0.48,8.52,3262,1.0,1.0
33,2,16,1,1,1,5,13,5,2,5,1,1,2.0,0.55,9.07,4691,0.0,1.0
33,2,17,1,1,2,26,1,5,2,5,1,1,2.0,1.0,10.07,2825,0.0,1.0
33,2,18,1,1,3,46,12,5,3,3,2,1,1.0,0.51,10.58,1518,1.0,2.0
33,2,19,1,1,4,34,11,3,2,3,1,1,2.0,0.45,11.03,3937,0.0,2.0
33,2,20,1,1,5,33,1,5,4,4,2,1,1.0,0.4,11.43,1046,1.0,2.0
33,2,21,1,1,6,26,18,4,5,4,1,1,2.0,0.64,12.07,3271,0.0,2.0
33,2,22,1,2,1,19,13,3,5,5,2,1,2.0,0.84,12.91,13294,0.0,2.0
33,2,23,1,2,2,26,27,4,5,5,2,1,2.0,1.27,14.18,3063,0.0,1.0
33,2,24,1,2,3,35,28,4,2,2,2,1,2.0,0.17,14.35,9776,0.0,1.0
33,2,25,1,2,4,9,34,3,5,5,2,1,2.0,0.9,15.25,7645,0.0,1.0
33,2,26,1,2,5,10,33,5,3,3,2,1,2.0,1.09,16.34,1697,0.0,1.0
33,2,27,1,1,1,38,30,2,4,4,2,1,1.0,0.31,16.65,12223,1.0,1.0
33,2,28,1,1,2,12,27,2,3,2,1,1,2.0,0.77,17.42,935,0.0,2.0
33,2,29,1,1,3,28,22,5,2,2,2,1,1.0,0.45,17.87,5009,1.0,2.0
33,2,30,1,1,4,34,49,4,5,5,2,1,1.0,0.58,18.45,9464,1.0,1.0
33,2,31,1,2,1,28,7,4,3,4,1,1,1.0,0.6,19.05,2568,1.0,2.0
33,2,32,1,1,1,28,42,4,3,4,1,1,2.0,0.84,19.89,1438,0.0,1.0
33,2,33,1,2,1,16,49,4,3,3,2,1,2.0,1.11,21.0,9272,0.0,2.0
33,2,34,1,2,2,50,48,3,5,5,2,1,2.0,0.82,21.82,1564,0.0,1.0
33,2,35,1,2,3,34,2,5,3,5,1,1,1.0,0.64,22.46,3824,1.0,2.0
33,2,36,1,2,4,45,28,5,3,3,2,1,2.0,0.49,22.95,9048,0.0,2.0
33,2,37,1,2,5,22,14,3,2,3,1,1,1.0,0.48,23.43,3354,1.0,2.0
33,2,38,1,2,6,6,49,2,3,3,2,1,2.0,0.62,24.05,7010,0.0,2.0
33,2,39,1,1,1,14,50,4,2,2,2,1,1.0,0.38,24.43,1592,1.0,1.0
33,2,40,1,1,2,29,28,3,5,3,1,1,2.0,1.17,25.6,1825,0.0,2.0
33,2,41,1,2,1,18,31,5,4,4,2,1,2.0,0.12,25.72,4710,0.0,2.0
33,2,42,1,2,2,53,42,2,3,3,2,1,2.0,0.75,26.47,4667,0.0,1.0
33,2,43,1,1,1,28,47,3,4,3,1,1,2.0,0.6,27.07,2529,0.0,2.0
